cc664eb1-454d-4459-9906-be92575f5fa6,16.516666666666666
651b994b-345e-4c40-986c-44fb196cb052,17.116666666666667
db4a5982-b1ae-41b5-ae71-ac220c328ac1,48.36666666666667
8f0e1d07-365c-443d-8c0b-33c277e5f388,2.05
f74f0968-cc3d-40f4-8dd7-506eb7baa643,0.6666666666666666
182dc609-01a7-4a01-a3fb-518dbbc0223a,0.4
a311ebb4-d7e5-43e2-97f1-e60cda1ba26a,0.4
cd579b33-996f-414b-9490-fa392bd9fb66,3.816666666666667
ff0e8579-72a7-4a9d-b894-409ec312cc50,32.68333333333333
197b204f-bbd6-489a-a875-331dc8184133,6.266666666666667
55bfa4fe-2b39-4192-bc4d-a0d44e1d1484,15.183333333333334
3ca92a50-bbe7-4bdc-92c1-b663f724cc02,11.466666666666667
80aec0aa-0ff0-4435-9f49-2ae33b780780,5.5
b91657a1-aab3-4f79-b20e-0aa6da33274d,4.266666666666667
ced4a293-8d5e-4252-917b-ac8764b88af6,17.05
cfb24caf-b04e-4697-9085-e4ac3ba9d6f7,27.233333333333334
7b3e7cb1-7167-4479-b8ba-ef4a2ff081ae,6.85
45936c15-f06a-47a0-9018-0794d6c6cc3e,4.2
4ebc7c63-1770-4d71-9962-0797241a0d61,12.7
404bcaca-e27b-4cfc-8cc8-8137fb937efd,14.5
ab2ab769-e8a5-44fb-b27a-9cae3c910e85,11.616666666666667
ef427194-8246-4012-99f5-550cd230d60e,13.35
11105658-6783-4f9b-965a-fd76027231d6,6.683333333333334
0c500fe1-0e48-4565-b89c-dc73f7c42f72,7.6
c3d5ca88-7197-4b87-be3d-a56bc7dbce67,22.316666666666666
c30c31ff-c48d-4fc2-941a-0c6e6ef9b795,8.866666666666667
8356eefb-e968-43d9-b45b-0166c499b36e,7.033333333333333
861782d1-d960-4882-8d66-a3952b96578f,19.966666666666665
ba9cfb90-1d1b-419a-9f89-60ccf881d154,12.366666666666667
606f8717-8e0c-403c-a3b8-7090542ab848,14.1
aee37102-513a-4913-b6ca-968185b7c171,3.716666666666667
c013c818-6aac-4268-9978-fa7143c7a87e,6.266666666666667
6f83b9c8-5677-435d-8c89-6b67486eb048,23.283333333333335
39273992-68da-4c5f-a1ef-ecbac0cf0b92,5.483333333333333
4291878d-8380-46d3-a735-f86af1438701,3.8
d443d9db-98e1-4c4c-80d6-ed2326bf3a29,17.066666666666666
7d9b1495-4e5c-46f8-b2d0-cb363115853a,52.96666666666667
3a264cd1-72af-4962-ab1f-9f994942e199,11.383333333333333
aef300b7-02a8-432a-8dc3-1d39930b769b,13.916666666666666
c5c948dd-ffa0-4eaa-bba6-e3b9a6b7d4f2,6.75
ff2a932a-ac31-421b-878d-d03a84446d17,6.85
65ea8eee-c4eb-44fa-84f0-6d8f97873de0,1.4
64328c16-e405-415e-84aa-99e7abe1ed03,42.81666666666667
be110a1f-0f8d-49d0-8e10-23145e1cbed0,13.483333333333333
9c2f8241-adee-42ae-8a3b-1505011793bb,24.666666666666668
da69eabc-ee79-4fe1-ac19-d920170678f4,8.783333333333333
5f804d2e-c7d2-4e70-a5be-09ffb7dd719d,16.766666666666666
3f38e21a-52aa-4edc-94f2-052e8187e8a8,27.783333333333335
a929894a-8df8-4244-a2a1-61bbc774c3fa,0.35
0aea2a95-5eb7-44e9-b4b7-40665619fde1,15.416666666666666
c95da0e4-1b0f-499f-a652-5ac64c8a429f,2.45
15b9e2f3-7b2d-4678-9546-8852dfaf65d2,2.65
a6692828-3282-4bf8-bfa2-c6443411eb1d,4.583333333333333
d888f54c-4764-4392-a4c9-eb7dc93ec66a,0.7
cf556bbe-42dd-4072-9964-eac3c17f2e2a,4.133333333333334
2ca276fb-7dec-44e2-a5bf-d1a7af2c0794,0.05
3f18d6e3-afc2-46a8-b54c-d636e5f1a4e9,13.716666666666667
81d297ae-89ae-4b64-9de2-dec4c47fd4f6,16.7
c48301b2-e3c3-485c-9e76-acddcdd641f2,9.75
3db6d5b1-8ec0-4090-94ab-6e0313cd73e3,14.233333333333333
e9a2f120-bca5-4664-af85-b964810fc2d9,23.966666666666665
e2be3680-9ca4-4480-9d59-53ff8d3c711a,14.15
cfe2ca4f-250e-4f55-86e0-5444e6588e8a,7.966666666666667
47316e77-d3b9-498d-a82e-e9fd3e707fdb,4.25
349d4192-2fa8-4349-ac53-3495f678d95f,6.466666666666667
0f439512-446a-4156-af97-ad5f36c4e0d0,9.316666666666666
3c533087-396f-4f22-b36b-914c374d39b1,49.583333333333336
9152683a-f1c2-49ad-8e27-5136d6683a79,8.833333333333334
a6a4997e-7f7e-495e-8f6c-4424243c2374,7.4
d09bcd03-4ed0-4599-9289-de49d8bb078d,8.733333333333333
cf5b7476-ec0b-4c31-ba7f-086973377f1d,8.183333333333334
1742582c-c901-44fa-8997-82675eb1db37,1395.6833333333334
398973bc-696e-4234-b7f9-3eb0acfdb24f,27.183333333333334
3a4e57aa-9695-4308-83ce-8e1248f17a6a,5.0
f0123528-84ae-42ca-84ad-cf29d4c359e7,28.783333333333335
01c55e3b-860d-4d7c-b691-af70775183a9,2.2
0bb63e2b-b6e1-4349-82e9-4c094a5b6834,11.366666666666667
272a937a-5f94-49e6-aa7d-b1691bddafa1,21.383333333333333
62d04c14-aed1-4a9b-96ff-4ee979aca9b7,14.366666666666667
07062370-c05b-4162-be98-69ebdfc3f86e,11.4
45815a11-1a56-466b-a4a3-cb67571057b2,12.766666666666667
8b5e897f-c0cc-403c-a2f0-6be7d147b0e3,5.15
15c8db3c-e070-42db-88f3-184cf30baf7f,13.633333333333333
68e0f4cf-b050-441f-ba0a-8ef18b056958,13.15
368b3a73-b6bb-42c9-a755-53a1334110db,3.8833333333333333
737acc9a-b73b-4c6f-ba83-b73db65d28cf,6.15
27f3590a-e634-46fd-9076-c7fd1669a4c5,8.7
42be6848-2898-47ca-bb26-25d80feff347,15.666666666666666
7d0e5ddf-3a25-4259-b147-3e641cb10edf,29.716666666666665
1dba69c8-1382-439d-b533-448289e9568d,3.066666666666667
1e58d52e-e7ae-40d9-ab7c-4c144364f29d,6.833333333333333
4631005e-56e4-470c-a0ed-7b7dc075bf42,14.6
2365f494-fbb9-4c32-a54d-f76279893cc4,8.583333333333334
f4c603cf-abf8-4d31-b2da-ee92e03acc6c,3.8833333333333333
efd4cf9c-274c-4541-8764-683b3d7fb653,7.8
fdb28191-ca3e-4f9e-8a5c-feb3a593844f,11.366666666666667
13b2e0ea-5169-45c2-bb88-55eb4bcb1e5c,4.133333333333334
d68d231c-3bbb-4c9d-bd53-bc731ebb0f94,12.8
b3a27bcb-f063-4255-8778-550389249106,42.31666666666667
83eb6e03-47a2-4576-936d-ceec9fde6e37,15.6
6fd7e0c2-06ab-4736-a551-069e9f091801,9.416666666666666
3c8ff8d6-3de6-4d48-8f46-cdfd1491c03b,24.65
663bc211-94dd-40c6-ae6d-51ddf5a53de4,6.833333333333333
d4f769b8-ca17-4de3-b5b5-aebb2cad615b,7.466666666666667
bd39ac36-e4e4-4851-8d4b-a6935c554da4,7.4
8eae250d-8141-4abd-9b66-dfde4e8ad7b5,10.666666666666666
be9c3152-8cba-4e5a-829e-1f246b95eb61,9.1
41418cbe-ba2e-4229-868f-4c667bff9dab,10.15
222bca2c-dc44-4810-bd6b-95b6790cffaa,7.983333333333333
47c653b3-3367-4778-9522-1555c52459e2,5.283333333333333
35f71597-8f56-42af-b104-e416a76ea3e0,8.066666666666666
94464136-a7b1-4cd5-94c4-cce834f88ea4,15.016666666666667
81095196-bdd6-4c67-9a89-8fba9d0ea2d7,4.933333333333334
178d7f65-96aa-4f1b-be93-de4aaf5bbaa1,45.55
d1503d46-e3ed-401f-8582-2f46ee95d8ed,5.266666666666667
1da214f5-c1f0-42e1-b06f-890a1f7c0285,8.733333333333333
5b2400c8-14a1-457c-904b-e06c88acb713,4.983333333333333
9bbd36fd-2bd7-4a30-ba14-90cdd2b4340d,16.183333333333334
4e03de23-c37b-4292-afe5-ef79058bef58,28.65
20aa4caa-637f-4415-8a9e-cc828f92d5c9,14.55
b484aed9-e0ec-4d5c-b685-c660a2cc0616,20.8
30dadb18-6818-46e6-9284-7f5a6b888450,11.516666666666667
0d1a2a58-ee7a-4b55-bfac-96ebb25c1752,30.766666666666666
1b639c74-e1ba-4c73-b707-01f6431ff2bf,6.383333333333334
2a30cdfc-3669-4492-b78c-414d1a6856db,10.216666666666667
4c55530e-25bd-46d0-ad22-9ffc77738a97,12.366666666666667
27afd51b-e5c3-4f3c-80ad-5b7624588eea,18.733333333333334
e75a75fd-848b-4bb1-b92f-0600ad88d5b5,9.766666666666667
024113a0-a9ab-4153-a628-6adc88045455,37.166666666666664
f4c13359-327b-4203-8e52-e801b4e4cd37,5.983333333333333
4dd3eecc-c352-47ce-91f5-a2de3e9f5a2f,8.0
4d48f040-3cdb-4ed0-b9c8-2a766c61dc52,14.983333333333333
7a7c9987-aff4-4e8b-988c-1e1aa0170ad9,16.0
0dbe3e5c-1053-4307-9871-f0c58402ce3f,20.4
2e2ba01a-bd15-4c2e-b570-d6a251121815,3.2
36bf36fd-28df-4e29-aa7d-6f576456a527,42.06666666666667
b878896d-4d73-4248-b66f-a3f120b1bf69,15.366666666666667
3127f9f0-7677-4899-bec8-78fb27aebd25,6.15
4590a3dc-6fb8-4486-8b0f-14d7e407f357,9.0
57cf5810-be74-489c-8030-1a78eb018eca,24.766666666666666
6318bf36-0f3b-4e16-9aca-fdd55ead4ae6,10.216666666666667
197e27c2-17c3-45ad-810a-2661e9568556,3.6333333333333333
8ecc9f4a-acc2-4d2c-9bd7-57950590d52c,11.183333333333334
4792a437-c4b3-4df1-863e-da373185cd23,3.216666666666667
80e85224-500f-444c-89fb-58aea737d78d,0.08333333333333333
ee58a694-249d-47a6-ae1f-fe1d51d99f99,41.266666666666666
7c84f8f4-9e1f-4ce8-a541-1f5f51fd0acd,16.183333333333334
71b118ac-abb0-4466-b9ea-487c1fc6dda0,5.3
3cbeb749-f0fe-42cd-9d37-19f08944cec8,13.833333333333334
70924f33-2784-45d0-8371-27236f7a9006,10.6
7570e97b-ae51-44be-bf36-b9e08353b289,12.15
5d2839f5-04b6-4c0a-9246-f75d24ab46f9,16.85
28363c59-1722-4db1-a93a-a1e65a11a03e,2.433333333333333
97d66217-a56b-4b35-bd1a-0c851421178c,17.816666666666666
5c8f9c3a-f4dd-4049-9574-f07c2c0c5def,7.216666666666667
cefb1443-38ec-4e7e-8da8-4dec11b2573c,5.666666666666667
abcd3d22-484d-4347-b3ef-27c5b3167e10,4.483333333333333
a0ffe3fc-b6fd-4a1c-bd08-6b7ccc9c7cd0,22.916666666666668
378c0e9e-bbe9-449e-af41-60b3893699f6,20.583333333333332
897444d1-a274-462d-a210-ea41ffce37bb,4.533333333333333
f99e2286-866a-4a36-9cda-bc3921e16c94,0.03333333333333333
060fbaf0-80a0-442c-95d2-f6ca58c1e5f7,1.3166666666666667
779c19d6-0f93-4c46-8b2f-7d3a49fbc3e1,8.133333333333333
94a9cde9-bbcc-47f8-8bce-ed72dc2d155e,18.333333333333332
fbfc0972-0e02-48e1-b2d0-8251ddd038a2,0.6333333333333333
1caa4355-2d8b-4a70-bca3-e9ecc1073d38,3.25
f2455b5d-1632-4cdb-abe5-36bbae10883e,17.333333333333332
b07aff05-05e9-4184-8ca2-5ac1865fe3ef,6.516666666666667
5bb4d7cc-f051-46cb-a9c2-58e1d7c90df2,11.9
4111de1e-6f13-45a9-8cdd-009190d3c3d3,14.183333333333334
e6ce33ce-0e3b-4f94-8782-1f6d5cbde3df,6.566666666666666
797cbdac-e5b0-4b77-99e4-8531e933de59,7.866666666666666
6cd596ed-8667-4cc4-b3b0-c3dc62fe8fc7,11.066666666666666
87e2c5ff-6c22-49dc-9bd7-ad54246f9998,9.9
f61b2dda-0c18-4b98-a195-b9e52541f0eb,18.316666666666666
46590e18-6c81-4161-93d7-e70d8179bd35,10.333333333333334
0011ede7-60f6-465b-b55a-a6146163d226,4.816666666666666
195f5b5a-59fd-4a50-904f-8582ceb5a3a0,27.2
5eeb341a-383a-4ae4-a1ae-ef32b173dbd9,12.116666666666667
873c8c8c-db5b-40a2-a0ee-cba2dc28a935,3.55
50477cbc-adeb-4d39-a703-b451b78f37b1,40.416666666666664
5d2f541b-41f1-47c3-ae04-001b5f7b9a7a,11.216666666666667
c1163fce-87be-4c2f-9f29-ec98c0f5f849,5.35
d0722eb3-245f-48ca-a7ef-35ebe62aad7d,8.933333333333334
b631a476-fc29-47a6-acd6-939cf27e57bf,15.083333333333334
52abb114-2167-46ff-bcb3-ad0560da8ba2,4.616666666666666
f5f22642-b8b7-4b2c-ba8d-254f73a8785f,4.35
ef7ff209-5a10-44fd-a489-314e4056e428,25.85
ee429ecb-3dab-458e-b8b4-5be3886313b9,8.5
20f3ef6e-d28f-4e6b-97be-9944ed53f20b,18.25
a0cd7ffe-146f-4b16-a961-b5afc9585a88,12.35
1e189927-5bed-4f28-b95d-1c754132012e,31.833333333333332
252e027e-560f-4d8b-a994-17a9a7057a66,24.933333333333334
6e85c538-ec3e-4b9a-bdb1-9c127efd0422,14.433333333333334
c792a5a5-d57b-434e-a6f8-71393744260f,18.066666666666666
f6faa914-4e65-4320-8296-960559af3e02,14.366666666666667
12b22e35-80b5-4d33-addc-30078d36cafe,1317.3166666666666
d4f30ce8-ff6d-49c0-872a-00f0f03f2d4e,11.466666666666667
c9bf0ffb-e3f8-4333-a851-cfb629cf7218,9.333333333333334
2aaca098-2afb-4aaf-b289-da576ee74313,7.616666666666666
133e96e0-bf80-4df1-97dd-db234be19230,21.933333333333334
913ed283-8a5a-4bea-97aa-6ee0abd1f219,22.416666666666668
66df1625-6181-428a-b346-db1a75eb6934,12.15
91458a23-5045-43b0-8220-92add71a6de3,10.3
05328fc7-68ca-4156-82c9-e09ef1f13ff4,6.3
47f7b730-70ae-4f60-8993-d09c6dddcc29,3.3
f60d9d2e-d536-4133-81db-a785a5b0e362,6.116666666666666
f9c6a3c4-c057-4d75-a68c-871d44e4dfe2,13.316666666666666
81861904-33ab-4f78-91ba-8801d218c94c,18.033333333333335
844d227a-9108-4b5c-8acf-0250101566e1,4.916666666666667
4aed13c3-b208-4fc4-b67f-dd4638010332,7.7
ff970945-f03d-4bfe-8e7e-16251b571590,35.3
03c41d9c-8f8c-4105-b01b-e22d9adc1f70,7.533333333333333
91e0b803-6ad5-48b3-aa8d-e4535e08322a,5.416666666666667
d37b2d70-14a2-4605-9e0d-d832e5c8f989,19.583333333333332
1ff763d7-4fe7-4cde-a2d5-66add88c3a02,7.533333333333333
551335fb-7da1-4b6d-8045-a4d6d289e996,27.483333333333334
7c4689e4-79eb-426a-a31a-d1c2760c5e8e,3.95
23a5449e-bc0c-4167-b9af-7c46f6a9e616,11.616666666666667
03348b72-8db2-485a-b3b1-2491e0bd88da,20.25
86f6a23d-8ab0-4aca-87d1-2a2d2e56cbdf,8.4
1b33d70d-d842-417d-8527-0876d3c816d8,3.45
591cbcb5-7e5e-45d4-9f07-621b07fdb170,14.016666666666667
1e618031-2772-448b-a8ed-f01f203b88d4,29.733333333333334
9410792e-c90f-4bde-83be-28e33e0b2613,9.45
f07b38a5-c197-4796-9c43-7dbc312c293a,5.5
a5323222-3748-471e-9981-9085934f3219,8.116666666666667
dda4fe33-f8c5-49bb-83bd-58210442897e,5.75
95a2d4ad-9f74-4f98-8123-3c7a4c1912bd,4.516666666666667
6cf31f53-1c06-4f94-844b-b7e2715bbd4f,21.65
0a6d6de9-9f61-4617-9b36-4ee8538c93a5,8.6
4d445cd4-0099-4f46-8c6c-de81eac3dffd,4.416666666666667
c5b22e35-411e-4446-8580-53f38a2a049a,10.733333333333333
e6822165-dfae-4d76-bda6-6eae22c8a79a,17.9
a1ca920e-7617-4e6f-ac03-198a815db586,0.5333333333333333
170547ad-5089-480a-8392-12af61ca086b,7.733333333333333
4d855945-de69-49e7-a01a-35f158a1e46e,10.216666666666667
03c68846-cfd3-4f96-91fc-85578e23a730,5.766666666666667
acdf931b-4b5a-4c1f-afc5-72b64bb55e93,4.716666666666667
400083ca-9660-4f65-a918-3d5b1afd0be1,8.866666666666667
cae08361-3532-4f7a-99b3-f55117830163,33.0
295d4656-4c15-40c4-8e4d-67c2a27f988d,8.783333333333333
34cd8419-995f-49ac-9946-dfa8763507f1,27.533333333333335
fb342d19-df60-4e4d-bcb1-8022388614e0,19.1
a84c640f-5f1f-4fd1-aa22-589d74620f9c,21.45
febfc23c-f5b4-4ee3-be0a-2b49a45027c7,26.65
f17673e6-f564-4978-b8be-551e7874e077,16.983333333333334
fde47faf-7e21-48d2-8d5d-335f2e58aec1,9.016666666666667
56ccbb41-c3c8-4c55-ad8a-de7b6b3b181e,4.466666666666667
4610ec87-5571-42b7-a96b-03cea6640a80,8.266666666666667
67f596bd-a4b1-4911-b0a9-3c9a4859085c,8.4
83e4143b-73d6-4e95-8cb5-3e6ba6575876,7.5
2e0fcf72-6e1f-4987-8e9f-e6ec867625ec,30.666666666666668
a2e0732d-5f6f-4b2a-9465-9102f28c0e54,10.316666666666666
6cb3edd3-7480-4427-99de-5dcb3a0b123d,36.86666666666667
6a07b9e4-d9aa-43cd-a279-a041c06a9318,12.833333333333334
40423394-e037-460f-8153-3b2a01847dab,23.55
3d81bc10-ad35-4bcd-9342-a80d2ae6de4a,19.733333333333334
a6db372c-f1a0-4e67-910f-0a5d7cad1c44,16.1
35bc417d-659f-4557-9a7a-86855a13a4c7,6.133333333333334
ba19d4ba-5208-4096-84fe-0f5597bff336,30.483333333333334
9cd00936-ef2d-4341-bb6a-73bae6da981d,4.533333333333333
1a8bddac-9b15-4bc2-b64d-9e1d9c690411,24.666666666666668
34ff457f-fd99-47c4-a3d2-22c21e6ecf2e,12.083333333333334
b0c34ebc-61ba-49d7-8abe-02b1bad6bcb7,16.9
3ded3e6b-8eb1-4805-921b-be490d212b74,7.016666666666667
13abae32-bd18-4411-b58a-f038f781e37b,6.033333333333333
96c50edc-087d-4d01-a83b-ce61c64b01d7,25.75
edf91f3c-5bb8-479e-8f27-ddb482c1405c,18.7
f192dd9f-1ff1-4dbf-8b85-531ae9c83ff6,9.5
f2114abb-301d-41e8-b74a-540724d7abe2,13.133333333333333
2cd8e817-4197-41c3-9780-e30727d2ae55,16.3
57ae868a-1fd7-4cfb-8bcf-f1a4c32f4388,15.166666666666666
92a17432-8258-4205-9fb4-af0584dfd920,17.483333333333334
7e669ec2-12f9-4bf6-8d31-82dcad7c0060,7.433333333333334
cd205a7c-30a2-4ac1-826d-7c69503a5307,16.583333333333332
1e3df413-a03c-465a-82fd-da0200680337,8.25
0f9a8597-8a53-45c8-8464-ec27c7e81d6e,17.15
18a3ac03-009b-4a7a-bb82-c34b45389c7c,13.433333333333334
e8ef430a-5a28-4115-8d92-8794cc9d1b80,11.916666666666666
69eff288-19cb-4f70-866d-5209569b2e1f,7.4
05aa2901-6119-4b56-af99-11628247e9f2,4.0
07bc82b9-8be7-43cf-a5ff-1f50e4b98dd4,1.6
e74f858a-a5a3-466a-9f8e-5e3b2412f8b6,3.85
f2382607-4868-4b44-9543-864e84f7b29c,18.016666666666666
d8815318-c10d-4351-8f5a-eed50d3dd0d6,14.95
34dd707d-fde9-435a-a0d5-d029c711798d,4.466666666666667
5943ee00-2a2d-458d-aaab-40e0091acc06,6.433333333333334
17ce9210-3690-47e0-a7ab-f33f77f8aff2,4.466666666666667
48a7f365-644f-4384-9dc7-d855513c5741,18.5
dcd5d0b0-253a-44c8-a856-530d5edbc9a4,4.5
cb0e663b-72ee-46b2-a38d-2a45e976eb02,12.533333333333333
95cc86cd-22b0-4a2f-9eaa-a6e69b22cc55,15.066666666666666
6c364761-4531-4147-842f-a0556b398a43,24.066666666666666
3c1d5ce2-56c5-4c2f-b478-7b683141667f,10.766666666666667
41394853-e553-41b9-9dce-2331b3f203f1,37.083333333333336
cc03a327-ca4d-4ebd-8344-9d5ad8444d77,27.5
17504cae-1f21-4922-87ca-c69ee66d7752,13.4
aa11b8a1-6863-428d-8592-bac667520ca2,12.466666666666667
c8c74624-60e7-4cb6-b6b9-d57b51a206d2,5.066666666666666
2cd09f88-3b9c-4986-aaff-8a383a987fcb,0.15
19c213e2-ca2a-43ed-bff7-7435ab68ac4f,4.6
d502a55f-d89d-4d33-beb9-3aebf5929d31,12.65
45c904df-2df5-470a-bf5f-30323fd3cf31,5.3
19f53d4d-7dcd-477b-9216-54a63f936e4f,11.833333333333334
80f2bc86-e0f3-4d46-95ea-ad13bce116a3,6.9
8da89666-4b13-498f-8076-ea0c6e1daef4,2.1166666666666667
18156dc6-d4da-4a3f-af5a-d0c17b968d69,0.3333333333333333
afe13c92-e60b-4308-bba3-74a0c1ef3cfc,56.88333333333333
9356c3cd-8713-4f4f-b25b-39b467cb4718,0.03333333333333333
832d3b1a-67b2-4714-a3b5-ee4552445b8c,2.25
b0435b65-33fd-4699-ba49-2bb967d39ef9,27.066666666666666
5e3855a1-c174-455d-97f1-bdd2f3facda9,5.966666666666667
36571d49-8bb9-4417-ba45-5124662a8bfc,7.683333333333334
e28de033-e355-4277-827f-18907ef6b40b,6.633333333333334
bb676ab3-9437-4569-a01a-090e1c91e9b8,0.3333333333333333
1bb271a9-5eae-4ed1-90e7-ca4536fb462f,9.966666666666667
33691c48-867c-4698-8fe1-b5d1eb29ed87,4.55
320909c2-17ab-434a-af15-dc5e71f6550f,6.566666666666666
6982bbb9-4940-4918-9424-1382fb3a7a79,8.416666666666666
4e78e5e2-24ed-492e-b011-cb88aa1be395,95.45
3348e4d6-2132-4ab6-a047-39aa26d566cb,6.6
0a11b250-ea83-400e-8f9e-a52680bf132c,3.5166666666666666
792f2eed-7bb9-4349-8a9d-c7990558b724,7.566666666666666
fa189307-ae27-4dc1-a544-692bade46029,13.133333333333333
72c40b5c-8c38-46da-be43-61ef0a7631a4,6.883333333333334
b7d4979f-18b6-4eb4-ae10-28cf8d7611fb,12.15
62ed4ed5-451c-4a01-9fa4-024f444bb199,5.983333333333333
4f2dbf2d-9b7e-48ed-a1d9-61ec527adc32,9.116666666666667
f8940219-959b-4b2b-9746-3c7f540ae054,34.233333333333334
a29bb7a1-b3f1-46fc-8394-da8be6dede7d,4.5
f59cedaf-3b99-404c-a287-267cf99942f4,10.316666666666666
e6530db4-c651-42c3-804e-6dbd04a7673a,6.5
34a582d0-5988-4626-b2fe-74cd292fbf92,11.366666666666667
805236b1-b32a-4efc-8f1d-bd131edf69bb,15.966666666666667
09ac52e3-38a7-4ad2-aed0-f0a84eb85197,17.8
ce44ea1a-a66a-449c-809a-1743b0d962c6,5.033333333333333
0a4f559d-6f9b-4604-b0ed-52afd5062d64,21.533333333333335
1d908e46-a5ef-4bbd-ab0e-b78a992d0668,10.383333333333333
22ab4a6e-d9b6-4024-b37e-261631c6826f,10.65
fe8f954c-0cd0-43fc-a10d-b1712ba35c6f,8.1
0791939a-391d-4e38-8d04-042c9bfb4c1f,24.1
9cd8e6d5-a84d-453c-8c6d-b611e3213680,6.266666666666667
df828150-1a5b-4b1e-882f-040a4d40108a,10.4
4d415b7e-0f49-47f7-b884-f0e521a80d6e,1425.7
52509b0a-6dd8-47ec-9292-64cbe793ffbf,3.3666666666666667
e2cb387d-2e07-43f9-8a41-ab096e5676ff,8.466666666666667
d70fbc2c-ac01-461b-8412-d4c6492f7bc9,8.516666666666667
95d18f68-c033-4a6e-a0bc-52743f996faf,15.683333333333334
7457a548-ae1d-493b-8893-2d00b5172f5e,11.316666666666666
4dfdf3e1-2b04-4a68-ae3d-fee4eb0eafd3,3.6166666666666667
7c2e9819-3e2e-4123-a57a-750dcec3825f,11.866666666666667
5429b5dc-8a38-485b-938b-601c140d355e,23.866666666666667
27f02592-6787-4cd4-88c6-0bc7ab7fd04c,13.283333333333333
18474144-a01f-4740-8dff-0b66d8393f37,19.633333333333333
16418cb2-2052-49f3-81e1-57b92de7eff5,6.583333333333333
c0451131-3746-4f81-acf3-ccaff165a6bd,9.7
a3684301-82c9-403d-b6a3-f1b15311bcc2,4.933333333333334
3f72a17b-fc0a-4fda-bed8-b7db7c5a02d7,8.683333333333334
8a835241-fc84-4e02-af8a-efb86f906ce8,17.8
a7372b59-f430-40b6-a2a5-1c64f0bab3a2,12.766666666666667
8f027213-7c1a-4698-ad8a-a4d23aa481f4,10.166666666666666
69feb486-219a-4de2-8919-a62c2e85110e,16.466666666666665
af7810f9-5b5a-4996-8cf8-98e773d1a66b,13.483333333333333
ff858539-5184-40e0-8984-7c88862e39f8,5.016666666666667
aa4728b3-4b88-4634-a4c2-72763a16c0b6,10.75
a704a507-373c-443b-9489-8129b479c114,5.05
8c5a12b4-99cb-4f8b-b418-17fc02cd67fe,10.083333333333334
333bfced-d06b-4088-86ea-7260f311baf9,6.633333333333334
d46dca7e-47bb-4209-ab77-c0ecba86ea08,10.233333333333333
7ebe4c83-5300-403d-9299-b41ada6021fa,24.783333333333335
4c13059a-b604-413a-aa52-383c61e6e91c,26.033333333333335
26cfde03-03da-4a57-98d9-9ba68408b4d5,5.516666666666667
50132ad4-b0ae-4ca6-97aa-a561a0447e30,17.966666666666665
29d257f9-8b5d-40f1-bb3d-c4650269b70d,2.2666666666666666
a225d9c2-8c42-4c56-b812-28900a4835c5,21.966666666666665
89eeb16d-d030-49bc-b2ce-98a576fdf770,4.466666666666667
ca7d844c-e461-44d2-9f5a-25c5d482a8e9,3.45
7e8954e0-dfbb-4346-8d9d-3e139bb86c5a,6.216666666666667
db653eee-9411-49ff-85c9-4b35de9b80ad,8.516666666666667
c46f6808-ca1a-4521-bf1d-41feb21044a3,29.65
de5c558f-11ea-421e-b704-38455434a928,8.3
3d5b3e06-68a9-4a23-870c-2fffee303820,12.25
c8671f55-2f9d-42bc-8a6c-3b606ac7e56b,31.766666666666666
3a0f7641-907c-4528-8aca-2998a08c6313,3.066666666666667
7f7da026-43c3-4f7c-9fcc-999fee06bb73,7.666666666666667
7723bd0b-9f09-4fa3-8b8a-b24f30d37df4,0.45
3dab957c-2299-40d7-b33b-44de693d89bd,17.583333333333332
709cc745-5486-4317-b25a-c09fcc11be5f,13.966666666666667
01f04442-fcb1-4d47-80ee-10b993f6bdcd,13.766666666666667
18026079-336a-4638-a3c1-3859ab56fc02,11.566666666666666
9c116264-0cbe-4b13-91b0-3bf8f1a9dfd4,13.233333333333333
fba58077-44f6-4cc1-a0f9-62c80c927b2f,26.233333333333334
b985fca2-2d5b-4014-8701-c7cc95785070,36.13333333333333
70744b83-5df0-4beb-bbc8-2ffb576effca,5.35
c49e4613-d3a1-4a6a-b37f-fff9a136403d,7.133333333333334
0cade882-517d-4575-a92b-d8ef045cd729,11.783333333333333
570e9205-9206-419c-8085-0a27b6eba36d,14.933333333333334
d86bd963-fd37-40e0-ad0c-39fe1429e42e,9.766666666666667
81e9c738-aef1-4a5b-b8e5-62d2eee0718f,5.433333333333334
6e6475e8-b31c-4b48-83cb-0138ce997a1d,12.016666666666667
8da709fd-3905-47a1-bff4-1a3dd3598fcd,8.516666666666667
d0efaabe-df67-40cf-ab35-c31754dd86ba,11.933333333333334
768dc180-5769-48d6-90ee-1d2261251aa9,22.15
9ae8384a-2040-41cc-8e06-8b00ec995bb2,29.45
64600301-577f-4de6-a28b-95d4ba802a02,11.366666666666667
b0071bdb-6ff0-4559-a28f-77fda20eda47,9.466666666666667
c7f78e6f-22e6-4117-9938-3084721cbe30,7.783333333333333
ac3170da-3654-4c32-ad02-232d281beca3,2.0166666666666666
849c8533-7d5a-4796-9b0a-beaf3c40c6e1,6.4
e89e2956-9b8b-4e38-b94f-a2468f337a6c,5.05
9ec907f8-8dc5-4831-89da-5620ace4f811,19.15
2d67d177-281d-405d-8bb7-f57a99ac038d,0.23333333333333334
5e68522b-1498-44f6-8259-eba8e543c81b,8.183333333333334
